"Geolocation","Commodity","2024 January","2024 February","2024 March","2024 April","2024 May","2024 June","2024 July","2024 August","2024 September","2024 October","2024 November","2024 December","2024 Annual"
"....Davao de Oro (Compostela Valley)","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","WHOLE CORN ON THE COB, YELLOW, 1 KG",45.83,45.83,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","RICE, WELL-MILLED, 1 KG",56.66,57.01,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","RICE, REGULAR-MILLED, 1 KG",49.80,50.31,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","RICE, SPECIAL, 1 KG",66.30,66.40,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","RICE, WELL-MILLED, 1 KG",56.19,56.65,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","RICE, REGULAR-MILLED, 1 KG",53.34,54.21,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","RICE, SPECIAL, 1 KG",58.42,58.42,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CORN GRITS, WHITE, #12, 1 KG",39.17,39.33,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","WHOLE CORN GRAIN, YELLOW, 1 KG",22.67,25.00,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",61.25,61.88,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","RICE, WELL-MILLED, 1 KG",56.17,57.33,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","RICE, REGULAR-MILLED, 1 KG",53.04,53.63,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","RICE, SPECIAL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CORN GRITS, WHITE, #10, 1 KG",41.38,42.13,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","RICE, WELL-MILLED, 1 KG",56.79,56.84,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","RICE, REGULAR-MILLED, 1 KG",53.21,52.88,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","RICE, SPECIAL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CORN GRITS, WHITE, #12, 1 KG",39.00,39.13,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","RICE, WELL-MILLED, 1 KG",55.97,56.86,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","RICE, REGULAR-MILLED, 1 KG",53.78,54.27,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","RICE, SPECIAL, 1 KG",59.70,60.48,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CORN GRITS, WHITE, #12, 1 KG",41.60,41.50,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","WHOLE CORN GRAIN, YELLOW, 1 KG",34.30,31.60,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",84.60,84.80,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","RICE, WELL-MILLED, 1 KG",52.95,54.50,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","RICE, REGULAR-MILLED, 1 KG",48.89,50.35,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","RICE, SPECIAL, 1 KG",57.25,58.97,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CORN GRITS, LOOSE, 1 KG",37.60,37.60,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CORN GRITS, WHITE, #12, 1 KG",36.25,36.25,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CORN GRITS, WHITE, 1 KG",38.33,38.17,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CORN GRITS, YELLOW, 1 KG",34.00,35.00,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",44.50,44.12,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","RICE, WELL-MILLED, 1 KG",54.18,54.90,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","RICE, REGULAR-MILLED, 1 KG",51.92,52.06,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","RICE, SPECIAL, 1 KG",64.18,64.33,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CORN GRITS, WHITE, 1 KG",38.33,38.17,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","RICE, WELL-MILLED, 1 KG",55.61,56.23,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","RICE, REGULAR-MILLED, 1 KG",52.91,52.98,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","RICE, SPECIAL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CORN GRITS, WHITE, #12, 1 KG",37.50,37.50,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","RICE, WELL-MILLED, 1 KG",53.08,54.15,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","RICE, REGULAR-MILLED, 1 KG",45.88,47.15,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","RICE, SPECIAL, 1 KG",55.70,57.02,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CORN GRITS, WHITE, #12, 1 KG",35.00,35.00,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",45.50,45.63,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","RICE, WELL-MILLED, 1 KG",52.08,53.13,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","RICE, REGULAR-MILLED, 1 KG",49.50,50.56,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","RICE, SPECIAL, 1 KG",56.06,57.13,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CORN GRITS, LOOSE, 1 KG",37.60,37.60,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",41.67,40.00,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","RICE, WELL-MILLED, 1 KG",50.25,55.25,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","RICE, REGULAR-MILLED, 1 KG",45.92,50.75,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","RICE, SPECIAL, 1 KG",53.24,59.08,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CORN GRITS, YELLOW, 1 KG",34.00,35.00,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",37.50,37.50,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","RICE, WELL-MILLED, 1 KG",52.48,53.31,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","RICE, REGULAR-MILLED, 1 KG",47.20,48.58,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","RICE, SPECIAL, 1 KG",57.06,57.29,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",53.33,53.33,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","RICE, WELL-MILLED, 1 KG",55.98,56.48,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","RICE, REGULAR-MILLED, 1 KG",50.06,51.38,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","RICE, SPECIAL, 1 KG",60.54,60.23,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CORN GRITS, CORN NATIVE, 1 KG",45.80,45.52,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CORN GRITS, WHITE, 1 KG",48.84,49.09,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","RICE, WELL-MILLED, 1 KG",53.11,53.90,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","RICE, REGULAR-MILLED, 1 KG",49.66,49.22,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","RICE, SPECIAL, 1 KG",58.08,57.60,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CORN GRITS, WHITE, 1 KG",44.95,45.20,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","RICE, WELL-MILLED, 1 KG",53.69,54.00,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","RICE, REGULAR-MILLED, 1 KG",48.00,48.45,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","RICE, SPECIAL, 1 KG",58.06,58.06,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CORN GRITS, WHITE, 1 KG",40.00,40.50,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
